900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06913410000000000388
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07158000000000000473
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03486870000000000247
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06994670000000000054
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06989910000000000567
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03451549999999999757
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06836520000000000097
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07184369999999999645
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03500600000000000239
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06874360000000000193
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07087770000000000181
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03461319999999999675
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07106089999999999629
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07024840000000000251
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03631539999999999768
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06835370000000000335
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07041949999999999599
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03483870000000000022
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07000900000000000178
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07075009999999999633
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03425410000000000260
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06978600000000000081
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07298079999999999845
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03470319999999999655
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07718790000000000373
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07204869999999999330
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03496900000000000008
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00272440000000000009
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07005649999999999378
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07063640000000000196
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03697439999999999755
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00274900000000000014
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06895660000000000678
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07251810000000000200
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03584090000000000192
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00515269999999999964
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06968530000000000557
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07207270000000000343
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03610990000000000033
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00289410000000000014
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06937939999999999385
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07149210000000000287
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03596640000000000253
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00277349999999999992
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07004950000000000065
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06991110000000000380
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03454490000000000338
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00695980000000000036
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06922109999999999375
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07213129999999999542
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03463120000000000087
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00305559999999999990
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07119090000000000140
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.06971739999999999882
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03556139999999999995
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00310040000000000012
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07341960000000000153
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07148100000000000287
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03564769999999999744
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00288499999999999998
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06881800000000000417
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.08088990000000000069
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03489720000000000322
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00477670000000000004
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06825009999999999410
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07195569999999999744
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03453810000000000213
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00277159999999999993
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06882119999999999904
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07258380000000000387
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03600960000000000272
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00284510000000000015
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06944150000000000322
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07028829999999999800
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03539429999999999660
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00280810000000000001
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06968249999999999444
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07166319999999999635
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03486790000000000028
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00287250000000000005
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.07504729999999999734
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07258639999999999537
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03640290000000000192
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00292520000000000020
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03483270000000000116
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06891629999999999978
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07084690000000000432
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03678390000000000132
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00286620000000000017
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03616660000000000014
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06982270000000000143
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07357239999999999613
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03797249999999999931
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00276470000000000014
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03947210000000000302
900.00000122339849895070		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419894		0.00000000059295981312		0.00000000000480103992		0.00000000582701897122		0.00000000003667724056				 0.00000100000000000000		0.06887429999999999941
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07017039999999999389
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03631240000000000162
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00295729999999999995
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03483549999999999841
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02343579999999999969
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07026159999999999350
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03936710000000000209
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00282180000000000018
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03462110000000000187
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02352370000000000155
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07030490000000000350
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03592279999999999779
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00277779999999999997
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03476579999999999948
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02400110000000000091
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07028739999999999988
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03585320000000000173
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00280420000000000018
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03472619999999999874
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02322770000000000043
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07368410000000000237
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03542250000000000260
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00275520000000000018
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03598729999999999984
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02397699999999999831
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07271360000000000323
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03627289999999999681
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00291669999999999994
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03578150000000000081
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02209349999999999856
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07169960000000000222
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03622210000000000013
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00272300000000000016
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03412339999999999818
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02383729999999999877
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07177530000000000021
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03764440000000000147
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00606160000000000032
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03448729999999999851
900.00000122340065900062		0.27431213524869113574		0.72568785828715154373		0.00000000000212575928		0.00000000000057419870		0.00000000059296058116		0.00000000000480103992		0.00000000582701875255		0.00000000003667728578				 0.00000100000000000000		0.02363250000000000073
900.00000122339815789019		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295977961		0.00000000000480103993		0.00000000582701902860		0.00000000003667705060				 0.00000100000000000000		0.07032760000000000400
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03535110000000000335
0.99499975125012429800		0.00499974876243812396		1.00000049998743767432				 0.00000100000000000000		0.00276740000000000015
900.00000122339804420335		0.27431213524869108022		0.72568785828715176578		0.00000000000212575929		0.00000000000057419870		0.00000000059295978935		0.00000000000480103993		0.00000000582701912581		0.00000000003667705095				 0.00000100000000000000		0.03544359999999999872
